ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day
2016-07-10,SARI,1.1456288610185896,1.0067830341202872,1.0369182143892561,1.0869564158575875,1.1185664449419295,1.1014212199619837,1.1198128632136755,1.1202349492481776,1.1008150918143136,1.1520273515156336,1.1456288610185896,1.1625455958502633,1.148089817592076,1.1677522148404802,1.1794143915176392,1.1794137273515974,1.2051311220441545,1.2074412958962577,1.3326725108282906,1.4175002915518624,11
2016-07-13,SARI,1.1512065444673811,1.0070530261312212,1.0467888287135534,1.0926063912255424,1.1274758236748832,1.0979663644518172,1.1171897309167045,1.1205778292247228,1.105972273009164,1.1567852667399816,1.1512065444673811,1.1616853816168649,1.1454567228044783,1.1672612939562117,1.177512526512146,1.175417695726667,1.2085437263761247,1.1999707051685877,1.3292988879340035,1.4000194413321358,14
2016-07-17,SARI,1.2054057632173811,1.0505953175680978,1.102238484791347,1.142603942326137,1.1701949834823608,1.1460455656051636,1.165825469153268,1.1703307288033622,1.1620643479483468,1.2099684987749373,1.2054057632173811,1.2055703742163522,1.1968910523823328,1.2212437391281128,1.235033324786595,1.2275173323495048,1.272145390510559,1.254902652331761,1.3723141976765223,1.4316566501344954,18
2017-09-22,SARI,1.131330234663827,0.9196301783834185,0.987764733178275,1.0072429435593742,1.038156339100429,1.0700123650687081,1.07742178440094,1.1086330584117345,1.1110952411379134,1.1032648597444807,1.131330234663827,1.1424132244927543,1.1747836215155465,1.1662907941000802,1.190684505871364,1.201288444655282,1.203459450176784,1.2264886583600725,1.2919238465172904,1.316437976700919,4
2017-09-25,SARI,1.1223589181900024,0.8840933356966291,0.9556892088481358,0.9851946660450527,1.0056596568652563,1.0556847708565849,1.0727300303322929,1.088003328868321,1.090740442276001,1.091582179069519,1.1223589181900024,1.126649260520935,1.1624888351985387,1.1616853986467635,1.1833747625350952,1.1981443337031774,1.2027934619358607,1.2278108085904802,1.2986112322126115,1.3243947540010725,7
2017-09-29,SARI,0.8121539269174848,0.5537615503583636,0.5939054659434727,0.6506092207772392,0.6714793358530317,0.73262619972229,0.7568025503839765,0.7703411323683602,0.7722977314676557,0.7959521923746381,0.8121539269174848,0.8187528508050101,0.8627128345625741,0.8862859862191337,0.9020752991948809,0.9337073649678912,0.9628446442740304,0.9838383027485439,1.050737542765481,1.134784655911582,11
2017-10-02,SARI,0.36340387378420147,0.1135082074574062,0.13193577527999878,0.20049248422895158,0.24002720628465926,0.2708305461066109,0.3007781079837254,0.3162226251193455,0.3272621716771807,0.3635350891521999,0.36340387378420147,0.35816822733197895,0.4093476448740278,0.43703482832227436,0.4548488089016506,0.5106611336980548,0.5384154319763184,0.5682837963104248,0.6498106973511832,0.7622267348425729,14
2017-10-06,SARI,0.04112243652343748,-0.18126506464821948,-0.16331304822649276,-0.1014712538037981,-0.04591865198952808,-0.04685127735137935,-0.021271365029471197,-0.006626044000898072,0.01581231185368123,0.04400871481214245,0.04112243652343748,0.02107598100389747,0.06146410533360067,0.08553779125213619,0.11162633555276048,0.1805832896913801,0.18168846198490685,0.22182444163731166,0.31839423520224436,0.42227760383061,18
2018-09-06,SARI,1.15967173235757,0.8630161796297345,1.0662117174693517,1.0286527361188615,1.145710825920105,1.1437619243349348,1.1318475008010864,1.1715278114591325,1.1530910900660925,1.1830123322350639,1.15967173235757,1.185753311429705,1.2348887920379639,1.2102999176297868,1.3080366339002336,1.2983300856181554,1.2793604476111275,1.304824641772679,1.4661344289779663,1.6675066096442086,4
2018-09-09,SARI,1.1472606999533517,0.8545686091695514,1.043776614325387,1.012605539390019,1.1296038116727556,1.127890944480896,1.1255736180714198,1.150399616786412,1.1443053654261999,1.1717128242765154,1.1472606999533517,1.171315380505153,1.2224204880850655,1.198387520653861,1.299379587173462,1.290469425065177,1.2727688721248083,1.2892904111317225,1.4519546031951904,1.6486593314579554,7
2018-09-13,SARI,1.1368502378463745,0.841015134538923,1.014513713972909,0.990749546459743,1.109488538333348,1.1131278106144495,1.117632235799517,1.127722212246486,1.1361407552446638,1.1627471787588937,1.1368502378463745,1.1576184715543474,1.211026327950614,1.1831049237932478,1.2907706499099731,1.281229053224836,1.2727646487099784,1.2773761749267578,1.42776244027274,1.6339689663478307,11
2018-09-16,SARI,1.129069106919425,0.8361677697726658,1.0013567634991236,0.9770792467253548,1.0985758645193917,1.1054173026766096,1.1118815967014857,1.113880957875933,1.1347437926701136,1.1598955733435494,1.129069106919425,1.1487639461244856,1.2039000477109636,1.1727598735264368,1.2831070593425207,1.2696483305522375,1.2780509335654122,1.2690107141222273,1.3979994058609009,1.6231578588485718,14
2018-09-20,SARI,1.1187988008771623,0.8312751310212272,0.994559747832162,0.9665638123239789,1.0877428906304496,1.0958691835403442,1.1016472748347692,1.1028501306261336,1.13994186265128,1.1582678045545305,1.1187988008771623,1.1379581519535609,1.1967852796827043,1.1573631933757238,1.2678078242710658,1.250658324786595,1.2829290798732214,1.2559609753744942,1.3604631083352225,1.6029428243637085,18
2019-05-16,SARI,0.015709589634622816,-0.21220274269580838,-0.23932576392378122,-0.22025843816144122,-0.10675629121916631,-0.16533631512096947,-0.0648758688143321,-0.03491177143795144,0.1275176682642528,0.04517844053251397,0.015709589634622816,0.0726479738950729,0.22030300753457202,0.2970088507447924,0.22131369795118055,0.28086874314716886,0.392754282270159,0.48954238636153086,0.3768511840275356,0.440673291683197,4
2019-05-19,SARI,0.015539462545088315,-0.21824888885021207,-0.24024671103273115,-0.2259882284062249,-0.10331972794873369,-0.1634386565004076,-0.06371667768274032,-0.04111312170113831,0.12468599847384858,0.04849999664085246,0.015539462545088315,0.0740159696766308,0.20938576119286667,0.30134688530649456,0.22166577194418222,0.27897860748427256,0.3978217584746225,0.480464015688215,0.38593479139464243,0.44720799582345144,7
2019-05-23,SARI,0.013577906148774242,-0.21873414729322702,-0.23695529145853853,-0.22874567977019716,-0.09756925489221295,-0.15937965256827216,-0.06190587048019678,-0.04419372177549768,0.12568058286394387,0.05206508242658202,0.013577906148774242,0.07550495437213352,0.20326200553349086,0.3064007375921522,0.22078155832631247,0.272415999855314,0.40410744718142916,0.47053906321525574,0.3914020700114114,0.4510786831378936,11
2019-05-26,SARI,0.012264763138123885,-0.21726406684943605,-0.23264104340757635,-0.22910366100924354,-0.09239611455372397,-0.15618302779538287,-0.059168821466820516,-0.04433773724096157,0.1283606737852096,0.05469252169132227,0.012264763138123885,0.07635730717863352,0.2009913346597126,0.3100437309060778,0.21997053708348954,0.26601460576057434,0.40800293002809795,0.4638953762395041,0.3934357932635716,0.4520934053829738,14
2019-05-30,SARI,0.0168443715998104,-0.21995163176740914,-0.2376751750707626,-0.22725461849144524,-0.09824147607598983,-0.16272876730987001,-0.06589577719569202,-0.04573436560375344,0.11616776777165275,0.04960307372467854,0.0168443715998104,0.07082255397524148,0.198394381574222,0.29844533119882855,0.21360304951667786,0.27660692163876127,0.39371934958866667,0.45863363572529386,0.3877229818275997,0.4503608005387442,18
2015-07-16,SARI,1.1984445878437586,0.8777662430490766,0.9664693389620099,1.0415838616234916,1.087706787245614,1.0939937659672327,1.125563417162214,1.1547553539276123,1.163665464946202,1.1340113707951136,1.1984445878437586,1.2729284422738212,1.211061886378697,1.23394056728908,1.2780545779636927,1.3371524981090002,1.2733167920793806,1.4075260162353516,1.5414517436708723,1.6703365019389562,4
2015-07-19,SARI,1.2063516889299666,0.9280225804873875,1.0025579163006373,1.0685442856379919,1.1107480696269445,1.0942481926509313,1.1336560589926583,1.1751118046896798,1.1765338012150355,1.15106805733272,1.2063516889299666,1.2744245188576835,1.2135920183999198,1.2499897650309972,1.2780170610972814,1.32733952999115,1.2731764146259852,1.3925488676343645,1.508159075464521,1.6322948932647705,7
2015-07-23,SARI,1.263513718332563,1.0374450513294764,1.0904489415032523,1.1505841868264335,1.1726636035101754,1.161070704460144,1.2043035541261946,1.263527580669948,1.2461507661002023,1.2230499982833862,1.263513718332563,1.3169102839061193,1.2827513899121965,1.3170241117477417,1.3448121377399989,1.3583913700921195,1.3204469680786133,1.425553560256958,1.5110797711781092,1.6225071464266096,11
2015-07-26,SARI,1.298486624445234,1.1040608712605067,1.132979086467198,1.1909244741712297,1.20537953717368,1.198332701410566,1.2462821687970842,1.3045194830213274,1.2872535330908639,1.2702003036226546,1.298486624445234,1.3473775386810303,1.3261126279830933,1.3684670414243425,1.3879359109061105,1.3853728430611747,1.3648442540849959,1.4558716671807426,1.5212913921901159,1.6353706121444702,14
2015-07-30,SARI,1.264744486127581,1.0609016588756017,1.0625270434788294,1.1103691458702087,1.135950003351484,1.1532071828842163,1.2206191676003593,1.2440828936440604,1.2549997568130493,1.262437377657209,1.264744486127581,1.3252523286002023,1.3254579646246774,1.3791309935706002,1.3705172027860368,1.3755299023219518,1.3896600008010864,1.4441523381641932,1.4847727843693324,1.6682341269084386,18
2014-06-14,SARI,1.5268539530890328,1.0757283483232771,1.2953227928706579,1.342219012124198,1.3458200011934554,1.3146241733006068,1.3794692414147514,1.3979206425803048,1.4929533345358712,1.479097843170166,1.5268539530890328,1.5627262081418718,1.6012103046689714,1.6507645675114222,1.6658778531210763,1.760439191545759,1.7965215274265833,1.9479012659617834,1.8178229672568185,1.8793696165084839,4
2014-06-17,SARI,1.545053447995867,1.0733748504093714,1.3135720321110316,1.3549250704901559,1.365277716091701,1.3350225005831038,1.3902627740587508,1.4203402314867293,1.5018229995455061,1.5001493692398071,1.545053447995867,1.5698721238545008,1.607264825275966,1.666021193776812,1.672609465462821,1.7213818856648035,1.8119480950491769,1.9324866873877389,1.813328538622175,1.8828361204692297,7
2014-06-21,SARI,1.5483418703079224,1.0721642630440849,1.3219049658094133,1.3587652785437447,1.373123151915414,1.3432643072945731,1.3938883713313512,1.431965606553214,1.5015045234135218,1.5063027143478394,1.5483418703079224,1.5670417547225952,1.6072410345077515,1.6693723712648665,1.6713494062423706,1.6851053067616053,1.8144706317356654,1.9081125089100428,1.8078397853033883,1.8792105913162231,11
2014-06-24,SARI,1.5439736332212175,1.065022587776184,1.322368894304548,1.3536346980503626,1.3729551179068429,1.3403789145605904,1.3889185190200806,1.4330612761633736,1.4941022736685616,1.505255171230861,1.5439736332212175,1.5617196900503976,1.6019931180136544,1.6687066555023193,1.6649349246706282,1.6581906080245972,1.8131211655480521,1.8879656451089042,1.8032850197383337,1.8795445135661535,14
2014-06-28,SARI,1.5331884792872839,1.048977221761431,1.307396480015346,1.3379239865711756,1.3572039433888026,1.321126069341387,1.3708977018083846,1.422461952481951,1.4760686329432897,1.4965317589896066,1.5331884792872839,1.551625439098903,1.5942833764212472,1.6593057598386491,1.6532258646828788,1.6435189928327287,1.8022208384105138,1.879583580153329,1.7961694853646415,1.8853435686656408,18
2015-08-14,SARI,1.1627374376569475,0.9894569601331439,1.0377129231180464,1.0952610458646501,1.1353413036891393,1.1319249016898019,1.135927336556571,1.1544406243732996,1.126799123627799,1.1109986816133772,1.1627374376569475,1.2192716428211756,1.209695781980242,1.1809624944414412,1.2187199592590332,1.2777620724269323,1.2381297520228796,1.3615146023886544,1.4841328689030238,1.544825213296073,4
2015-08-17,SARI,1.160659636769976,0.9606670311519078,1.0085975612912859,1.0712596688951765,1.11919561454228,1.1117441824504308,1.1463308845247542,1.1333013602665492,1.0995320592607771,1.1117776462009974,1.160659636769976,1.2146859850202287,1.1973419189453125,1.1750206436429704,1.2202050345284599,1.291077869279044,1.224591680935451,1.3709811994007655,1.525377324649266,1.5682757581983293,7
2015-08-21,SARI,1.1253433908735002,0.8824860879353115,0.9227213263511658,1.002487642424447,1.050184692655291,1.0510567937578474,1.1109761169978551,1.0862288645335607,1.0530309506825037,1.0737087385995048,1.1253433908735002,1.162905216217041,1.1587802852903093,1.1285278456551688,1.1869606801441737,1.2581099271774292,1.1782875742231096,1.3374188116618566,1.4997844866343908,1.5235955374581474,11
2015-08-24,SARI,1.1013970715659005,0.8319152082715716,0.867540887423924,0.9563644868986947,1.0044571672167097,1.0173224210739136,1.0861602681023734,1.067039132118225,1.0289683512278966,1.046223487172808,1.1013970715659005,1.1278715644563948,1.1421335424695696,1.104824423789978,1.1694123234067644,1.2400965009416853,1.1649703809193201,1.3241913999829973,1.4760320356913976,1.5020984070641654,14
2015-08-28,SARI,1.0543324777058192,0.7521568707057408,0.7793512770107814,0.884382963180542,0.9375161102839878,0.9603307928357806,1.035832166671753,1.0230438538960047,0.9872779590742928,0.9958749839237758,1.0543324777058192,1.0667734486716134,1.1018588713237218,1.059267623083932,1.128942506653922,1.204926746232169,1.1372780629566737,1.2847233329500471,1.427712389401027,1.4541738714490617,18
2017-07-24,SARI,1.254458018711635,1.0948940515518188,1.1144685404641288,1.1637040206364222,1.1632720742906844,1.1772344963891166,1.1760140827723913,1.2113439014979772,1.218915241105216,1.2444980995995658,1.254458018711635,1.2775176933833532,1.2892379760742188,1.2865695783070155,1.2661114590508598,1.3251937627792358,1.3115386622292655,1.3780270303998674,1.4437467881611414,1.4224596534456526,4
2017-07-27,SARI,1.2081246546336584,1.0448892968041557,1.0642520359584264,1.11449134349823,1.1073711940220423,1.1280603749411446,1.1279508216040475,1.1495932510920934,1.1744392599378313,1.2041215896606445,1.2081246546336584,1.2323381389890398,1.233982733317784,1.2393032993589128,1.211000680923462,1.2732750858579363,1.2711833374840873,1.3297194923673357,1.3882781948362077,1.3620010614395142,7
2017-07-31,SARI,1.1244087730135237,0.9396309001105172,0.9482489994594029,0.9997157369341169,1.01426100730896,1.0235335401126318,1.0361985649381364,1.0380763581820898,1.0824003219604492,1.12412052495139,1.1244087730135237,1.1595295327050346,1.1588887316840035,1.1721682378223963,1.1289811985833305,1.2108449935913086,1.2319432837622506,1.2897343976157052,1.3416846479688371,1.3326610497065954,11
2017-08-03,SARI,1.0487489019121443,0.8223280736378261,0.836520288671766,0.8894847886902946,0.9370979240962437,0.931143479687827,0.96273820740836,0.9552236710275922,0.9982944812093463,1.0492017780031477,1.0487489019121443,1.0953533819743566,1.0979397637503487,1.1101175035749162,1.0643220118113927,1.1589818171092443,1.1886635337557112,1.2585811104093279,1.3120101009096419,1.314367311341422,14
2017-08-07,SARI,1.013054975441524,0.7050722156252179,0.7511490157672337,0.8077784010342189,0.8765998142106193,0.8802628346851894,0.9300593904086522,0.9230125972202846,0.9568491067205157,1.0105115260396684,1.013054975441524,1.0585170643670219,1.0662869896207536,1.0801095962524414,1.0534439427512032,1.127268876348223,1.169792924608503,1.2316919565200806,1.3077290228434972,1.3162668602807182,18
2018-07-05,SARI,0.9525724904877799,0.6785568424633571,0.7658162457602364,0.798752920968192,0.8117990323475429,0.8631065998758588,0.8704075302396502,0.873457840510777,0.8943966456821987,0.9312138301985604,0.9525724904877799,0.9782201307160514,0.9778429099491665,0.9931180732590812,1.0496923412595476,1.0629291193825858,1.076739958354405,1.1368551765169417,1.1532926900046212,1.3068913221359253,4
2018-07-08,SARI,0.9822599462100438,0.7273979783058167,0.8146997605051313,0.8436639479228428,0.8567528554371425,0.8935379811695644,0.9145886557442802,0.9097680023738316,0.9289444088935852,0.9675067492893764,0.9822599462100438,1.0098364353179932,1.005862491471427,1.0312493188040597,1.077454686164856,1.0742135558809554,1.1050656352724348,1.152607832636152,1.1786107506070818,1.3093733106340681,7
2018-07-12,SARI,1.0111951317105974,0.7652945348194667,0.8414060558591571,0.8783345648220607,0.8929373281342643,0.9173049586159843,0.9475388356617519,0.9481954830033439,0.9618398632322039,0.9980908461979457,1.0111951317105974,1.0376333679471696,1.034343991960798,1.0680268832615443,1.1003493922097343,1.0883535317012243,1.138009820665632,1.1657494136265345,1.201174565723964,1.3114449977874756,11
