ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day
2017-09-22,SARI,1.052728601864406,0.7722624020917074,0.8548634707927704,0.8927244599376408,0.9223299537386213,0.944187445299966,0.9674483086381639,0.9838836397443499,1.0043533989361355,1.019858441182545,1.0378429591655731,1.0590065470763617,1.0762551988874163,1.096144629376275,1.1173405970845904,1.141905699457441,1.1707969256809778,1.2102086280073439,1.2680926936013357,1.3798307035650523,4
2017-09-25,SARI,1.0937411444527763,0.7194267524140222,0.8324433028697967,0.885283545085362,0.9248535054070608,0.9546417232070651,0.9808658233710696,1.0062712592738015,1.0328351957457407,1.0534098122801099,1.0792276135512762,1.1067489913531712,1.1301889930452618,1.161362531355449,1.1888453125953673,1.2223952668053764,1.26009282044002,1.3087331175804138,1.3849556871822901,1.5135526248386924,7
2017-09-29,SARI,1.1439115830830164,0.6044569109167371,0.7699099821703774,0.85247642993927,0.9110950435910906,0.9655904982771192,0.9984311836106435,1.0378386884927748,1.0750318987028942,1.1098119701657976,1.1460704122270857,1.17411390713283,1.2124288388660975,1.2529950899737223,1.2945430551256452,1.335956232888358,1.3849303041185652,1.446600250686918,1.5353204131126401,1.7248180031776426,11
2017-10-02,SARI,0.9146222259317126,0.2973441792785057,0.43617646271096805,0.528789171423497,0.6012827154781137,0.6608091656650815,0.7030233757836478,0.751727480228458,0.8022344261407852,0.8554079426186425,0.9040840140410832,0.9424110812800272,0.9906806852136342,1.0408407398632595,1.091823262827737,1.1517460537808282,1.2070539457457408,1.282521344934191,1.3953315922192164,1.6488979441778995,14
2017-10-06,SARI,0.37163921339171274,-0.024399450993431427,0.0209605118259788,0.06625135211673168,0.10638683605939148,0.13295004293987794,0.15744681966357996,0.1864660897658073,0.21628308977399555,0.2520061253869374,0.2847405887608017,0.31782000894392176,0.3459656652562054,0.38366622715756027,0.4245957014683101,0.48018919004659566,0.5326714134642057,0.6342426424846054,0.792738713111196,1.1733130672148282,18
2018-09-06,SARI,1.2918132543563843,1.0356532769543783,1.1129591379846844,1.1557423761912755,1.1865230526242936,1.2126649362700326,1.2294826371329173,1.2435931214264464,1.258724893842425,1.2727980622223445,1.2892208184514726,1.3042770760399953,1.3175704990114485,1.3337011865207127,1.3501057130949838,1.3682508851800645,1.3936189208711895,1.4223745490823474,1.4559646350996833,1.53549941437585,4
2018-09-09,SARI,1.2524158784321375,0.9374332436493464,1.0281189492770604,1.0781088880130223,1.1192943743297032,1.150993709053312,1.1771895919527327,1.1949111964021413,1.214902056966509,1.2324880685125077,1.2518317273684911,1.2699653242315565,1.2891909599304199,1.311745879479817,1.3321909495762416,1.351799522127424,1.379608944484166,1.4166931509971619,1.4566497836794172,1.5573102755205972,7
2018-09-13,SARI,1.1838093996047974,0.8831078712429319,0.9670982343809945,1.0100089498928615,1.043883126122611,1.068338930606842,1.0951705830437797,1.1151380436761038,1.1360497304371424,1.1561617655413492,1.1790902529444014,1.1966900135789602,1.2194766998291016,1.2428065070084162,1.2680735536984036,1.293476598603385,1.3214776175362724,1.367015016078949,1.4155810253960743,1.5185286198343546,11
2018-09-16,SARI,1.117525271006993,0.8530607210738319,0.9187316008976528,0.9535132650818143,0.979897459915706,1.0014302943434035,1.0235506406852177,1.0424131453037262,1.0602155583245414,1.0804075215544018,1.1026666845594133,1.1188184899943214,1.1410562004361835,1.1633393960339682,1.191756658894675,1.2233732896191734,1.255434226989746,1.3015577980450221,1.3589023045131137,1.4489418574741906,14
2018-09-20,SARI,1.0317053283963884,0.8151596056563515,0.8636628372328622,0.890526811991419,0.9139366422380719,0.9359710450683322,0.9529988493238177,0.9687301771981376,0.9855504138129098,1.0012069076299668,1.0159779574189867,1.031468315209661,1.048963941846575,1.0681899743420737,1.0913050872938974,1.1164122862475259,1.1438555172511509,1.1804449328354427,1.2349205851554872,1.3229889205523897,18
2019-05-16,SARI,0.1269050251160349,-0.4088116967252322,-0.2326167649456432,-0.13925993229661662,-0.08749835203800875,-0.039010637772402566,-0.0032743689803672424,0.026936025771179345,0.05944133315767558,0.08567973761154069,0.11971922059144291,0.14754465094634467,0.1793235978909901,0.2082491712910788,0.24470215461083814,0.27670825059924803,0.3233245372772217,0.39014597407409124,0.4732764955077852,0.6682864176375521,4
2019-05-19,SARI,0.11747293919324872,-0.3817053997090884,-0.21868628902094697,-0.13980444100286274,-0.09085011237433971,-0.04540697265682473,-0.01617327065739243,0.00992631361753277,0.04485295505395954,0.06889824989650924,0.10226731907044131,0.12766341391418662,0.1572218081780842,0.1866645705487046,0.22146466480834134,0.25901332071849276,0.31025165660040727,0.3693741698350225,0.4554482404674802,0.652503255009651,7
2019-05-23,SARI,0.08334498373525479,-0.43410505631140295,-0.2600376048258372,-0.16540776464555942,-0.11117574380976805,-0.06967686302959915,-0.037755782942154516,-0.009234889568428386,0.023033821815624838,0.046748731085764474,0.07784966139921115,0.10151175425520963,0.12736139616795944,0.15655358699815608,0.18779231586626582,0.2308220559997218,0.2873117625713349,0.35240421678338735,0.44990323143345956,0.6479227764265875,11
2019-05-26,SARI,0.07288762980273787,-0.42642403798443934,-0.2603137075901031,-0.16376697389142852,-0.1062798597982951,-0.06986477385674202,-0.03766471437577685,-0.00822645583372963,0.018965835569958598,0.04563691465716273,0.07357912696897981,0.1002406505069562,0.12405890545674729,0.15373523182102608,0.18194522304194302,0.22070480404155596,0.27317010462284097,0.3334771441561835,0.4222971073218754,0.596052521041461,14
2019-05-30,SARI,0.10227062872477935,-0.2890654743782112,-0.18113429865666794,-0.11436860196824582,-0.06528263773236952,-0.0360809754513736,-0.007460300557847527,0.015577660144273416,0.03989752781178265,0.06466467058552158,0.08661905676126477,0.10936147480138707,0.13193266051156177,0.15968382656574245,0.18626827853066572,0.2217023691960743,0.26359989047050475,0.31473599544593267,0.3990049340895244,0.5519199545894348,18
2015-07-16,SARI,1.6294639451163155,1.0067930400371554,1.233095007283347,1.3307786192212787,1.3927646023886542,1.438431590795517,1.4908868108476911,1.530824189526694,1.5596545049122401,1.5899395568030221,1.6243037751742773,1.6623719700745174,1.698038990156991,1.7376019222395762,1.7811732922281536,1.827322346823556,1.8754484074456352,1.9487733381135126,2.0608995505741663,2.243289738042013,4
2015-07-19,SARI,1.6572588511875697,1.0680293525968279,1.2444710901805334,1.347637678044183,1.4165984392166138,1.4666723098073686,1.5209153532981872,1.5584383479186468,1.5850281511034283,1.6195259979793002,1.649406475680215,1.6859088361263275,1.7231973137174335,1.7659043874059404,1.8099588121686663,1.8483748265675135,1.8989492109843662,1.9693612303052628,2.079829508917672,2.2761940990175513,7
2015-07-23,SARI,1.7049332686832972,1.0891577622720174,1.2746488315718518,1.3810346799237387,1.4509738888059345,1.5025969317981176,1.5500603113855633,1.5912248585905349,1.6300550562994818,1.6638052225112914,1.6977209193365914,1.729493399177279,1.7657084056309291,1.8025509119033811,1.8493018542017257,1.8867914506367274,1.9426784311022078,2.012321613516126,2.1138700110571724,2.3277024115834912,11
2015-07-26,SARI,1.7166077750069755,1.0848709200109756,1.2907664895057678,1.4003863079207284,1.46951767376491,1.5288318353039878,1.5705097607203893,1.6138095464025224,1.6583232266562327,1.6896976547581808,1.724853617804391,1.7577331798417226,1.7918799366269795,1.8312284282275608,1.879584962981088,1.9156004445893422,1.9629201718739104,2.0295796590191975,2.1352317707879203,2.3315208826746256,14
2015-07-30,SARI,1.7162726776940482,1.1219311654567719,1.3181801761899676,1.4158414840698244,1.4870984928948536,1.543969886643546,1.5806450384003778,1.6196634973798478,1.6565062284469607,1.6955764123371668,1.7300558515957423,1.7614740754876819,1.7967122248240879,1.8363289041178568,1.880177881036486,1.9130426091807229,1.9674943106515068,2.0285083677087514,2.136067761693682,2.3266537189483634,18
2014-06-14,SARI,1.0005299619265966,0.906303362761225,0.9350447118282317,0.9500374832323619,0.9592713458197457,0.9678878954478672,0.9733257404395512,0.97970743732793,0.9854017530168805,0.9918696211917061,0.9977482088974544,1.003354297365461,1.0082441091537475,1.0128930628299713,1.0213078124182564,1.0278250319617135,1.0366310017449514,1.0475051488195146,1.0633967450686863,1.090616145304271,4
2014-06-17,SARI,1.0204742380550929,0.9143212901694433,0.9481363671166557,0.9628663292952948,0.9745879122189113,0.9842578598431179,0.9907737050737654,0.9974431655236653,1.0035869802747455,1.0098404037100928,1.0165258305413383,1.0232206812926703,1.029726811817714,1.0355212611811502,1.0436190792492457,1.0512236484459467,1.0609345367976597,1.0712605093206677,1.0902834279196603,1.1207874195916312,7
2014-06-21,SARI,1.1206350326538086,0.9632466077804567,1.0169515754495349,1.037983770455633,1.0546082871300835,1.069089291351182,1.0818270138331822,1.091934771197183,1.1022756951195853,1.111876302957535,1.1205404102802277,1.1287443195070537,1.1398104974201746,1.1489442263330734,1.1588368432862417,1.1712141633033752,1.185637412752424,1.2017571542944228,1.2260610410145352,1.2726824811526707,11
2014-06-24,SARI,1.2417310646602087,1.0290939548185893,1.102062269619533,1.1338820576667785,1.154592742238726,1.1719741352966853,1.1899752412523543,1.2060380390712193,1.219648746081761,1.2329569952828545,1.2432642323630196,1.2529171628611429,1.2681180204663958,1.2787005424499511,1.293226488998958,1.310268257345472,1.330844133240836,1.3547113154615673,1.3854244402476719,1.463511082955769,14
2014-06-28,SARI,1.3706839765821184,1.094759383371898,1.1857795221464975,1.228116842678615,1.253698982511248,1.2770121395587921,1.3006938900266376,1.3197913927691325,1.3356212990624565,1.3536317808287486,1.3670265078544617,1.3812222821371896,1.4021209580557688,1.416963115760258,1.43478079863957,1.458356044122151,1.4882353476115637,1.5236172335488456,1.569617312295096,1.6690808483532495,18
2015-08-14,SARI,1.4260849612099784,1.188385558128357,1.2707451973642623,1.3135067028658731,1.335723771367754,1.3545645390238081,1.371170631476811,1.3846023551055364,1.400884962081909,1.413394280842372,1.4296568717275346,1.4415022049631392,1.4564032350267684,1.4707972952297756,1.4874986444200788,1.5052929861204964,1.5269052301134383,1.5573633406843457,1.5945849112101966,1.6651405589921136,4
2015-08-17,SARI,1.440941572189331,1.1936287198747908,1.2724486674581255,1.3118152482169017,1.3385565178734915,1.363530959401812,1.3801189184188842,1.394210022687912,1.4102562052862984,1.4236277069364274,1.4377447196415492,1.4521526481424059,1.4697519166128976,1.4869844777243475,1.503837059225355,1.5224166086741857,1.5468906709126062,1.579607377733503,1.622415746961321,1.691576107910701,7
2015-08-21,SARI,1.4544469288417272,1.2037967486040932,1.26827073097229,1.3065508306026459,1.3372892141342165,1.3627828572477614,1.3801061357770645,1.3965036511421205,1.4138889278684343,1.429883143731526,1.446558313710349,1.4632511837141853,1.481075406074524,1.499868837424687,1.5201276796204704,1.5423542388847895,1.5694369009562903,1.603201597929001,1.6504864181791032,1.7241902530193325,11
2015-08-24,SARI,1.471463782446725,1.2001229737486159,1.2631323507853918,1.3074105407510486,1.3400774104254587,1.3632745359625136,1.3840262123516625,1.4007220404488698,1.4200950622558592,1.4390340302671707,1.459276054586683,1.478443752867835,1.4984746183667865,1.5193063727446965,1.5441878693444389,1.5699527519089835,1.5934287922722956,1.634952700989587,1.6995590465409414,1.786564126185008,14
2015-08-28,SARI,1.4879543610981532,1.1871423465864999,1.2562423620905194,1.3084235038076126,1.3430605922426495,1.3732840972287315,1.4004805581910271,1.420932390008654,1.4414904594421387,1.4618753152234212,1.481660178729466,1.5024169249194006,1.5233341796057565,1.547900701420648,1.5724238089152744,1.5953668057918549,1.6221855878829954,1.669129374197551,1.7391961983272008,1.843064654724938,18
2017-07-24,SARI,1.2700340918132238,1.0592415669134685,1.1226698585918973,1.1578164134706768,1.1843483448028564,1.2015239681516374,1.2181921754564555,1.2365286290645598,1.2508571113858904,1.263438105583191,1.2780139701707023,1.291424198661532,1.303883446965899,1.3186151785509925,1.3331719398498536,1.3491455699716295,1.368227563585554,1.4011007377079554,1.4449881178992137,1.5262209798608506,4
2017-07-27,SARI,1.17486800466265,0.9690203130245207,1.0337810899530138,1.0682936600276403,1.094140604564122,1.109951057604381,1.1246255482946121,1.1441004361425127,1.1588325568607876,1.1717716932296753,1.1851510660988944,1.1976161233016422,1.2098257507596697,1.2232343520436968,1.2387370245797293,1.2561352380684443,1.2807911668504988,1.3125355746064868,1.3557008249419078,1.4335621058940886,7
2017-07-31,SARI,1.1211459806987218,0.8827572235039302,0.9540388686316356,0.9938741943665912,1.0237517765590123,1.0390665467296327,1.0520805341856818,1.0723863635744366,1.0885208129882813,1.1044230367456163,1.1167552982057845,1.1324496098927088,1.1481878995895387,1.1668536969593593,1.1843738743237087,1.2050931538854326,1.2294523273195541,1.260204521247319,1.307057797908783,1.3866640388965603,11
2017-08-03,SARI,1.095209309032985,0.8127996542624064,0.8930693975516727,0.942087405068534,0.9807502729552133,1.002595501286643,1.020530446086611,1.045156354563577,1.0631254230226788,1.078823210511889,1.0929077097347804,1.1104497526373183,1.1284523146493093,1.1481673640864236,1.1710197482790263,1.1924502551555634,1.2160610641751972,1.25343376823834,1.3009812780788967,1.397884984527315,14
2017-08-07,SARI,1.122985907963344,0.8074785092047282,0.8997008621692658,0.9518192346606934,0.9866536089352199,1.0112902032477515,1.0358359464577267,1.0615917640072958,1.08403297492436,1.1031971837793078,1.1238630073411124,1.141596829891205,1.1585214887346542,1.1779323194708144,1.2046663114002774,1.2271848917007446,1.2583377361297607,1.2982542387076788,1.34412145955222,1.4553009680339266,18
2018-07-05,SARI,0.8327920862606594,0.573163987483297,0.6516060871737344,0.69531138752188,0.7184389591217041,0.7430061889546258,0.7597532391548157,0.7797982564994267,0.7955319540841239,0.81358853493418,0.8305882598672595,0.8453311541250773,0.8631664293152944,0.8814358447279249,0.8997328068528857,0.9216399831431252,0.9473432626043046,0.9762762073959623,1.0172372119767326,1.1023160006318773,4
2018-07-08,SARI,0.8537228277751377,0.5801323000873838,0.6603390991687775,0.7007558226585389,0.7289982165609087,0.7546540520020893,0.775147317988532,0.7951185486146383,0.8120884503637041,0.8309323208672661,0.8498454221657344,0.8674774612699236,0.8897227168083192,0.9128370574542455,0.9318607730524879,0.957335929785456,0.9836543764386858,1.012335472873279,1.0486809049333845,1.1264866624559673,7
2018-07-12,SARI,0.8282256211553302,0.5677504545875958,0.636337034191404,0.6804372025387628,0.7120159745216368,0.7393085679837635,0.7602446479456766,0.7782891946179527,0.7928901246615819,0.8097684251410621,0.8246718687670571,0.8432192346879415,0.8627182126045225,0.8832339589084898,0.9036176238741193,0.9239391876118523,0.949406247479575,0.9769041338137218,1.009449338912964,1.0813595465251375,11
2018-07-15,SARI,0.8339213303157261,0.5513687259384563,0.6295637863022941,0.6824657785040992,0.7137912034988404,0.741473987698555,0.7620733567646572,0.7800056755542755,0.7947555576051986,0.811590702193124,0.8286444246768951,0.8496123309646334,0.8672272494861059,0.8882841114486967,0.9077539214066095,0.9261757859161922,0.9511213677270071,0.985369820679937,1.023630438532148,1.0981340067727223,14
2018-07-19,SARI,0.8966274516923087,0.5825430818966458,0.6757819218294961,0.7343634588377815,0.7683264391762868,0.7924770052943911,0.8151836224964688,0.8357393750122615,0.8512865475245885,0.8687594524451664,0.8894504947321755,0.9082081615924835,0.9282642126083375,0.9502324193716049,0.9700040706566401,0.9934562402112144,1.0193829383168902,1.058617704680988,1.1079362784113205,1.197844805036272,18
2018-07-01,SARI,0.8595789500645229,0.7327492134911673,0.7714972274644035,0.7919495859316418,0.8043649060385568,0.8156346763883319,0.8272670873573847,0.8358472645282745,0.8432745780263629,0.8525381305388041,0.8594388536044529,0.866520631313324,0.873371388231005,0.8815709646259036,0.8916387311049869,0.9021643911089215,0.9155375770160131,0.9284881114959717,0.9577666086809975,0.9926244075809205,4
